6.94,8.6,6.2,0.23,6.96,8.23,4.4,0.2,6.97,8.3,5.0,0.2,6.97,8.33,5.0,0.2
6.94,8.41,6.4,0.22,6.97,8.3,5.0,0.2,6.97,8.33,5.0,0.2,6.97,8.32,5.7,0.24
6.74,9.45,7.8,0.2,6.97,8.33,5.0,0.2,6.97,8.32,5.7,0.24,7.0,8.7,6.3,0.22
6.75,8.67,7.7,0.19,6.97,8.32,5.7,0.24,7.0,8.7,6.3,0.22,6.99,8.57,6.5,0.22
6.85,7.28,7.7,0.19,7.0,8.7,6.3,0.22,6.99,8.57,6.5,0.22,6.94,8.6,6.2,0.23
6.9,7.36,9.0,0.18,6.99,8.57,6.5,0.22,6.94,8.6,6.2,0.23,6.94,8.41,6.4,0.22
6.92,7.05,9.2,0.18,6.94,8.6,6.2,0.23,6.94,8.41,6.4,0.22,6.74,9.45,7.8,0.2
6.88,6.77,9.5,0.14,6.94,8.41,6.4,0.22,6.74,9.45,7.8,0.2,6.75,8.67,7.7,0.19
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.74,9.45,7.8,0.2,6.75,8.67,7.7,0.19,6.85,7.28,7.7,0.19
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.75,8.67,7.7,0.19,6.85,7.28,7.7,0.19,6.9,7.36,9.0,0.18
7.18,6.1,9.5,0.13,6.85,7.28,7.7,0.19,6.9,7.36,9.0,0.18,6.92,7.05,9.2,0.18
7.51,5.83,9.7,0.19,6.9,7.36,9.0,0.18,6.92,7.05,9.2,0.18,6.88,6.77,9.5,0.14
7.5,5.74,9.8,0.21,6.92,7.05,9.2,0.18,6.88,6.77,9.5,0.14,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.25,6.12,9.9,0.26,6.88,6.77,9.5,0.14,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.11,6.27,9.6,0.28,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.18,6.1,9.5,0.13
7.09,6.08,9.8,0.28,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.18,6.1,9.5,0.13,7.51,5.83,9.7,0.19
7.17,6.38,9.8,0.37,7.18,6.1,9.5,0.13,7.51,5.83,9.7,0.19,7.5,5.74,9.8,0.21
7.15,6.44,9.9,0.35,7.51,5.83,9.7,0.19,7.5,5.74,9.8,0.21,7.25,6.12,9.9,0.26
7.1,6.56,9.6,0.35,7.5,5.74,9.8,0.21,7.25,6.12,9.9,0.26,7.11,6.27,9.6,0.28
7.17,6.87,7.4,0.3,7.25,6.12,9.9,0.26,7.11,6.27,9.6,0.28,7.09,6.08,9.8,0.28
7.12,6.99,6.1,0.39,7.11,6.27,9.6,0.28,7.09,6.08,9.8,0.28,7.17,6.38,9.8,0.37
7.1,7.17,6.3,0.38,7.09,6.08,9.8,0.28,7.17,6.38,9.8,0.37,7.15,6.44,9.9,0.35
7.06,7.71,7.3,0.39,7.17,6.38,9.8,0.37,7.15,6.44,9.9,0.35,7.1,6.56,9.6,0.35
6.99,8.91,6.2,0.39,7.15,6.44,9.9,0.35,7.1,6.56,9.6,0.35,7.17,6.87,7.4,0.3
7.0,9.72,6.9,0.27,7.1,6.56,9.6,0.35,7.17,6.87,7.4,0.3,7.12,6.99,6.1,0.39
7.07,9.01,6.0,0.22,7.17,6.87,7.4,0.3,7.12,6.99,6.1,0.39,7.1,7.17,6.3,0.38
6.94,9.74,10.4,0.22,7.12,6.99,6.1,0.39,7.1,7.17,6.3,0.38,7.06,7.71,7.3,0.39
7.02,6.48,10.2,0.21,7.1,7.17,6.3,0.38,7.06,7.71,7.3,0.39,6.99,8.91,6.2,0.39
7.07,5.09,10.8,0.22,7.06,7.71,7.3,0.39,6.99,8.91,6.2,0.39,7.0,9.72,6.9,0.27
7.16,4.99,9.4,0.2,6.99,8.91,6.2,0.39,7.0,9.72,6.9,0.27,7.07,9.01,6.0,0.22
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.0,9.72,6.9,0.27,7.07,9.01,6.0,0.22,6.94,9.74,10.4,0.22
6.85,9.77,8.7,0.22,7.07,9.01,6.0,0.22,6.94,9.74,10.4,0.22,7.02,6.48,10.2,0.21
6.95,9.54,8.4,0.21,6.94,9.74,10.4,0.22,7.02,6.48,10.2,0.21,7.07,5.09,10.8,0.22
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.02,6.48,10.2,0.21,7.07,5.09,10.8,0.22,7.16,4.99,9.4,0.2
6.95,7.78,9.5,0.18,7.07,5.09,10.8,0.22,7.16,4.99,9.4,0.2,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
6.95,7.38,9.7,0.26,7.16,4.99,9.4,0.2,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.85,9.77,8.7,0.22
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.85,9.77,8.7,0.22,6.95,9.54,8.4,0.21
6.87,6.37,10.0,0.31,6.85,9.77,8.7,0.22,6.95,9.54,8.4,0.21,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
6.9,6.02,8.8,0.25,6.95,9.54,8.4,0.21,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.95,7.78,9.5,0.18
6.88,6.11,8.5,0.18,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.95,7.78,9.5,0.18,6.95,7.38,9.7,0.26
6.88,6.16,7.8,0.2,6.95,7.78,9.5,0.18,6.95,7.38,9.7,0.26,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
6.85,5.77,7.1,0.22,6.95,7.38,9.7,0.26,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.87,6.37,10.0,0.31
6.89,5.14,7.3,0.21,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.87,6.37,10.0,0.31,6.9,6.02,8.8,0.25
6.84,5.28,7.3,0.14,6.87,6.37,10.0,0.31,6.9,6.02,8.8,0.25,6.88,6.11,8.5,0.18
7.3,5.73,7.3,0.24,6.9,6.02,8.8,0.25,6.88,6.11,8.5,0.18,6.88,6.16,7.8,0.2
7.36,6.16,7.7,0.19,6.88,6.11,8.5,0.18,6.88,6.16,7.8,0.2,6.85,5.77,7.1,0.22
6.81,6.96,8.2,0.24,6.88,6.16,7.8,0.2,6.85,5.77,7.1,0.22,6.89,5.14,7.3,0.21
6.74,8.06,8.9,0.24,6.85,5.77,7.1,0.22,6.89,5.14,7.3,0.21,6.84,5.28,7.3,0.14
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.89,5.14,7.3,0.21,6.84,5.28,7.3,0.14,7.3,5.73,7.3,0.24
6.74,9.45,7.4,0.27,6.84,5.28,7.3,0.14,7.3,5.73,7.3,0.24,7.36,6.16,7.7,0.19
6.83,9.98,7.5,0.28,7.3,5.73,7.3,0.24,7.36,6.16,7.7,0.19,6.81,6.96,8.2,0.24
6.95,9.07,6.3,0.28,7.36,6.16,7.7,0.19,6.81,6.96,8.2,0.24,6.74,8.06,8.9,0.24
7.06,7.32,8.2,0.31,6.81,6.96,8.2,0.24,6.74,8.06,8.9,0.24,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
6.99,10.0,11.0,0.28,6.74,8.06,8.9,0.24,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.74,9.45,7.4,0.27
6.89,8.92,12.8,0.26,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.74,9.45,7.4,0.27,6.83,9.98,7.5,0.28
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.74,9.45,7.4,0.27,6.83,9.98,7.5,0.28,6.95,9.07,6.3,0.28
6.94,7.37,10.8,0.15,6.83,9.98,7.5,0.28,6.95,9.07,6.3,0.28,7.06,7.32,8.2,0.31
7.01,7.01,9.4,0.2,6.95,9.07,6.3,0.28,7.06,7.32,8.2,0.31,6.99,10.0,11.0,0.28
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.06,7.32,8.2,0.31,6.99,10.0,11.0,0.28,6.89,8.92,12.8,0.26
6.95,7.12,5.8,0.28,6.99,10.0,11.0,0.28,6.89,8.92,12.8,0.26,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
6.99,6.9,4.1,0.26,6.89,8.92,12.8,0.26,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.94,7.37,10.8,0.15
6.85,6.53,3.8,0.29,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.94,7.37,10.8,0.15,7.01,7.01,9.4,0.2
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.94,7.37,10.8,0.15,7.01,7.01,9.4,0.2,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.22,5.54,4.5,0.25,7.01,7.01,9.4,0.2,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.95,7.12,5.8,0.28
7.23,7.44,9.5,0.22,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.95,7.12,5.8,0.28,6.99,6.9,4.1,0.26
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.95,7.12,5.8,0.28,6.99,6.9,4.1,0.26,6.85,6.53,3.8,0.29
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.99,6.9,4.1,0.26,6.85,6.53,3.8,0.29,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.85,6.53,3.8,0.29,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.22,5.54,4.5,0.25
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.22,5.54,4.5,0.25,7.23,7.44,9.5,0.22
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.22,5.54,4.5,0.25,7.23,7.44,9.5,0.22,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.23,7.44,9.5,0.22,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.14,11.0,5.2,0.27,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.16,9.68,4.7,0.31,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.1,9.15,4.1,0.26,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.3,3.43,1.7,0.24,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.14,11.0,5.2,0.27
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.14,11.0,5.2,0.27,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.14,11.0,5.2,0.27,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.16,9.68,4.7,0.31
7.24,11.1,5.5,0.24,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.16,9.68,4.7,0.31,7.1,9.15,4.1,0.26
7.28,11.2,2.5,0.25,7.16,9.68,4.7,0.31,7.1,9.15,4.1,0.26,7.3,3.43,1.7,0.24
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.1,9.15,4.1,0.26,7.3,3.43,1.7,0.24,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.14,10.1,3.9,0.18,7.3,3.43,1.7,0.24,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.14,9.35,4.8,0.17,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.24,11.1,5.5,0.24
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.24,11.1,5.5,0.24,7.28,11.2,2.5,0.25
7.12,8.78,3.8,0.19,7.24,11.1,5.5,0.24,7.28,11.2,2.5,0.25,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.28,11.2,2.5,0.25,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.14,10.1,3.9,0.18
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.14,10.1,3.9,0.18,7.14,9.35,4.8,0.17
7.26,9.16,3.5,0.17,7.14,10.1,3.9,0.18,7.14,9.35,4.8,0.17,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.14,9.35,4.8,0.17,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.12,8.78,3.8,0.19
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.12,8.78,3.8,0.19,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.64,9.09,6.830252100840341,0.35,7.12,8.78,3.8,0.19,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.4,9.28,4.5,0.35,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.26,9.16,3.5,0.17
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.26,9.16,3.5,0.17,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.48,9.26,4.4,0.24,7.26,9.16,3.5,0.17,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.46,9.24,5.7,0.2,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.64,9.09,6.830252100840341,0.35
7.36,10.1,5.2,0.32,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.64,9.09,6.830252100840341,0.35,7.4,9.28,4.5,0.35
7.14,10.3,4.0,0.3,7.64,9.09,6.830252100840341,0.35,7.4,9.28,4.5,0.35,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.16,10.2,4.0,0.24,7.4,9.28,4.5,0.35,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.48,9.26,4.4,0.24
7.18,10.1,3.2,0.15,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.48,9.26,4.4,0.24,7.46,9.24,5.7,0.2
7.45,7.12,2.0,0.17,7.48,9.26,4.4,0.24,7.46,9.24,5.7,0.2,7.36,10.1,5.2,0.32
7.29,10.0,5.5,0.24,7.46,9.24,5.7,0.2,7.36,10.1,5.2,0.32,7.14,10.3,4.0,0.3
7.34,8.76,6.1,0.21,7.36,10.1,5.2,0.32,7.14,10.3,4.0,0.3,7.16,10.2,4.0,0.24
7.31,7.81,5.8,0.69,7.14,10.3,4.0,0.3,7.16,10.2,4.0,0.24,7.18,10.1,3.2,0.15
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.16,10.2,4.0,0.24,7.18,10.1,3.2,0.15,7.45,7.12,2.0,0.17
7.4,7.49,7.6,0.18,7.18,10.1,3.2,0.15,7.45,7.12,2.0,0.17,7.29,10.0,5.5,0.24
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.45,7.12,2.0,0.17,7.29,10.0,5.5,0.24,7.34,8.76,6.1,0.21
7.5,7.21,4.6,0.27,7.29,10.0,5.5,0.24,7.34,8.76,6.1,0.21,7.31,7.81,5.8,0.69
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.34,8.76,6.1,0.21,7.31,7.81,5.8,0.69,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.31,7.81,5.8,0.69,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.4,7.49,7.6,0.18
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.4,7.49,7.6,0.18,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.4,7.49,7.6,0.18,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.5,7.21,4.6,0.27
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.5,7.21,4.6,0.27,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.5,7.21,4.6,0.27,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.41,7.32,14.8,0.37,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
6.9,8.29,8.0,0.32,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.41,7.32,14.8,0.37
6.75,9.16,6.4,0.29,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.41,7.32,14.8,0.37,6.9,8.29,8.0,0.32
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.41,7.32,14.8,0.37,6.9,8.29,8.0,0.32,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
6.65,10.0,6.1,0.29,6.9,8.29,8.0,0.32,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.75,9.16,6.4,0.29
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.75,9.16,6.4,0.29,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.75,9.16,6.4,0.29,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.65,10.0,6.1,0.29
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,6.65,10.0,6.1,0.29,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.07,10.8,4.8,0.25,6.65,10.0,6.1,0.29,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
6.98,9.64,4.6,0.25,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
6.94,9.07,4.4,0.34,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.07,10.8,4.8,0.25
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.07,10.8,4.8,0.25,6.98,9.64,4.6,0.25
7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.07,10.8,4.8,0.25,6.98,9.64,4.6,0.25,6.94,9.07,4.4,0.34
6.98,8.84,3.9,0.21,6.98,9.64,4.6,0.25,6.94,9.07,4.4,0.34,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
6.9,8.12,3.7,0.26,6.94,9.07,4.4,0.34,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124,7.148895104895101,8.975952380952384,6.830252100840341,0.2861344537815124
