7.29,6.76,2.5,0.11,8.26,9.33,4.0,0.12,7.76,9.0,3.4,0.12,7.7,8.9,3.7,0.11
7.42,6.88,2.7,0.08,7.76,9.0,3.4,0.12,7.7,8.9,3.7,0.11,7.66,8.12,3.7,0.12
7.34,7.07,3.1,0.13,7.7,8.9,3.7,0.11,7.66,8.12,3.7,0.12,7.67,8.19,2.1,0.13
7.17,6.03,3.5,0.08,7.66,8.12,3.7,0.12,7.67,8.19,2.1,0.13,7.27,6.56,3.5,0.12
7.08,6.14,3.1,0.07,7.67,8.19,2.1,0.13,7.27,6.56,3.5,0.12,7.29,6.76,2.5,0.11
6.78,5.56,2.6,0.1,7.27,6.56,3.5,0.12,7.29,6.76,2.5,0.11,7.42,6.88,2.7,0.08
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.29,6.76,2.5,0.11,7.42,6.88,2.7,0.08,7.34,7.07,3.1,0.13
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.42,6.88,2.7,0.08,7.34,7.07,3.1,0.13,7.17,6.03,3.5,0.08
7.49,6.63,2.1,0.15,7.34,7.07,3.1,0.13,7.17,6.03,3.5,0.08,7.08,6.14,3.1,0.07
7.45,6.08,2.2,0.17,7.17,6.03,3.5,0.08,7.08,6.14,3.1,0.07,6.78,5.56,2.6,0.1
7.36,5.23,2.0,0.17,7.08,6.14,3.1,0.07,6.78,5.56,2.6,0.1,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.3,3.2,2.3,0.19,6.78,5.56,2.6,0.1,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.96,5.32,4.0,0.18,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.49,6.63,2.1,0.15
7.85,3.76,3.7,0.17,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.49,6.63,2.1,0.15,7.45,6.08,2.2,0.17
7.44,2.61,4.9,0.18,7.49,6.63,2.1,0.15,7.45,6.08,2.2,0.17,7.36,5.23,2.0,0.17
7.43,4.02,4.1,0.17,7.45,6.08,2.2,0.17,7.36,5.23,2.0,0.17,7.3,3.2,2.3,0.19
7.92,2.86,5.3,0.15,7.36,5.23,2.0,0.17,7.3,3.2,2.3,0.19,7.96,5.32,4.0,0.18
7.88,2.8,5.6,0.15,7.3,3.2,2.3,0.19,7.96,5.32,4.0,0.18,7.85,3.76,3.7,0.17
7.86,4.35,4.6,0.12,7.96,5.32,4.0,0.18,7.85,3.76,3.7,0.17,7.44,2.61,4.9,0.18
8.32,5.1,3.9,0.11,7.85,3.76,3.7,0.17,7.44,2.61,4.9,0.18,7.43,4.02,4.1,0.17
7.93,5.64,3.9,0.13,7.44,2.61,4.9,0.18,7.43,4.02,4.1,0.17,7.92,2.86,5.3,0.15
7.7553685674547905,8.6859388038943,4.0,0.09,7.43,4.02,4.1,0.17,7.92,2.86,5.3,0.15,7.88,2.8,5.6,0.15
8.21,6.27,4.5,0.16,7.92,2.86,5.3,0.15,7.88,2.8,5.6,0.15,7.86,4.35,4.6,0.12
8.07,5.6,4.6,0.16,7.88,2.8,5.6,0.15,7.86,4.35,4.6,0.12,8.32,5.1,3.9,0.11
8.21,6.15,4.0,0.18,7.86,4.35,4.6,0.12,8.32,5.1,3.9,0.11,7.93,5.64,3.9,0.13
8.6,8.21,5.3,0.25,8.32,5.1,3.9,0.11,7.93,5.64,3.9,0.13,7.7553685674547905,8.6859388038943,4.0,0.09
8.62,7.85,4.7,0.23,7.93,5.64,3.9,0.13,7.7553685674547905,8.6859388038943,4.0,0.09,8.21,6.27,4.5,0.16
8.56,8.28,3.8,0.16,7.7553685674547905,8.6859388038943,4.0,0.09,8.21,6.27,4.5,0.16,8.07,5.6,4.6,0.16
8.72,7.83,3.4,0.19,8.21,6.27,4.5,0.16,8.07,5.6,4.6,0.16,8.21,6.15,4.0,0.18
8.45,12.3,2.7,0.16,8.07,5.6,4.6,0.16,8.21,6.15,4.0,0.18,8.6,8.21,5.3,0.25
8.42,9.56,3.5,0.06,8.21,6.15,4.0,0.18,8.6,8.21,5.3,0.25,8.62,7.85,4.7,0.23
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.6,8.21,5.3,0.25,8.62,7.85,4.7,0.23,8.56,8.28,3.8,0.16
8.15,6.77,2.9,0.39,8.62,7.85,4.7,0.23,8.56,8.28,3.8,0.16,8.72,7.83,3.4,0.19
8.48,8.29,4.1,0.37,8.56,8.28,3.8,0.16,8.72,7.83,3.4,0.19,8.45,12.3,2.7,0.16
8.3,8.24,4.8,0.27,8.72,7.83,3.4,0.19,8.45,12.3,2.7,0.16,8.42,9.56,3.5,0.06
7.68,11.0,3.4,0.28,8.45,12.3,2.7,0.16,8.42,9.56,3.5,0.06,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.9,12.0,3.3,0.21,8.42,9.56,3.5,0.06,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.15,6.77,2.9,0.39
7.71,12.2,2.5,0.44,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.15,6.77,2.9,0.39,8.48,8.29,4.1,0.37
7.93,12.2,3.3,0.1,8.15,6.77,2.9,0.39,8.48,8.29,4.1,0.37,8.3,8.24,4.8,0.27
7.98,12.5,6.2,0.18,8.48,8.29,4.1,0.37,8.3,8.24,4.8,0.27,7.68,11.0,3.4,0.28
7.92,12.1,5.6,0.19,8.3,8.24,4.8,0.27,7.68,11.0,3.4,0.28,7.9,12.0,3.3,0.21
7.93,11.8,6.1,0.31,7.68,11.0,3.4,0.28,7.9,12.0,3.3,0.21,7.71,12.2,2.5,0.44
7.87,11.7,5.9,0.23,7.9,12.0,3.3,0.21,7.71,12.2,2.5,0.44,7.93,12.2,3.3,0.1
7.84,11.0,6.3,0.14,7.71,12.2,2.5,0.44,7.93,12.2,3.3,0.1,7.98,12.5,6.2,0.18
7.8,10.9,3.1,0.17,7.93,12.2,3.3,0.1,7.98,12.5,6.2,0.18,7.92,12.1,5.6,0.19
7.7,10.8,3.5,0.23,7.98,12.5,6.2,0.18,7.92,12.1,5.6,0.19,7.93,11.8,6.1,0.31
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.92,12.1,5.6,0.19,7.93,11.8,6.1,0.31,7.87,11.7,5.9,0.23
7.47,9.06,4.1,0.28,7.93,11.8,6.1,0.31,7.87,11.7,5.9,0.23,7.84,11.0,6.3,0.14
7.37,9.04,3.7,0.3,7.87,11.7,5.9,0.23,7.84,11.0,6.3,0.14,7.8,10.9,3.1,0.17
7.44,7.32,3.8,0.27,7.84,11.0,6.3,0.14,7.8,10.9,3.1,0.17,7.7,10.8,3.5,0.23
7.5,7.14,3.3,0.23,7.8,10.9,3.1,0.17,7.7,10.8,3.5,0.23,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.54,8.79,2.9,0.22,7.7,10.8,3.5,0.23,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.47,9.06,4.1,0.28
7.48,8.5,3.2,0.37,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.47,9.06,4.1,0.28,7.37,9.04,3.7,0.3
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.47,9.06,4.1,0.28,7.37,9.04,3.7,0.3,7.44,7.32,3.8,0.27
7.75,8.71,3.7,0.11,7.37,9.04,3.7,0.3,7.44,7.32,3.8,0.27,7.5,7.14,3.3,0.23
7.4,7.41,3.0,0.13,7.44,7.32,3.8,0.27,7.5,7.14,3.3,0.23,7.54,8.79,2.9,0.22
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.5,7.14,3.3,0.23,7.54,8.79,2.9,0.22,7.48,8.5,3.2,0.37
7.55,8.09,2.3,0.07,7.54,8.79,2.9,0.22,7.48,8.5,3.2,0.37,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.48,7.76,2.3,0.09,7.48,8.5,3.2,0.37,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.75,8.71,3.7,0.11
7.4,8.03,2.6,0.08,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.75,8.71,3.7,0.11,7.4,7.41,3.0,0.13
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.75,8.71,3.7,0.11,7.4,7.41,3.0,0.13,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.23,7.0,2.2,0.21,7.4,7.41,3.0,0.13,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.55,8.09,2.3,0.07
7.0,7.29,2.6,0.2,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.55,8.09,2.3,0.07,7.48,7.76,2.3,0.09
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.55,8.09,2.3,0.07,7.48,7.76,2.3,0.09,7.4,8.03,2.6,0.08
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.48,7.76,2.3,0.09,7.4,8.03,2.6,0.08,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.4,8.03,2.6,0.08,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.23,7.0,2.2,0.21
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.23,7.0,2.2,0.21,7.0,7.29,2.6,0.2
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.23,7.0,2.2,0.21,7.0,7.29,2.6,0.2,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.0,7.29,2.6,0.2,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.81,9.32,4.3,0.17,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
8.47,10.9,5.8,0.14,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
8.18,10.1,6.3,0.18,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.71,9.72,4.5,0.17,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.81,9.32,4.3,0.17
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.81,9.32,4.3,0.17,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.81,9.32,4.3,0.17,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.47,10.9,5.8,0.14
7.36,11.5,5.2,0.18,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.47,10.9,5.8,0.14,8.18,10.1,6.3,0.18
7.38,12.1,5.1,0.27,8.47,10.9,5.8,0.14,8.18,10.1,6.3,0.18,7.71,9.72,4.5,0.17
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.18,10.1,6.3,0.18,7.71,9.72,4.5,0.17,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.44,12.9,4.2,0.32,7.71,9.72,4.5,0.17,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.55,12.2,4.0,0.28,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.36,11.5,5.2,0.18
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.36,11.5,5.2,0.18,7.38,12.1,5.1,0.27
7.69,13.2,6.1,0.36,7.36,11.5,5.2,0.18,7.38,12.1,5.1,0.27,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.38,12.1,5.1,0.27,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.44,12.9,4.2,0.32
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.44,12.9,4.2,0.32,7.55,12.2,4.0,0.28
7.71,16.1,4.1,0.33,7.44,12.9,4.2,0.32,7.55,12.2,4.0,0.28,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.55,12.2,4.0,0.28,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.69,13.2,6.1,0.36
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.69,13.2,6.1,0.36,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.71,11.7,1.9,0.33,7.69,13.2,6.1,0.36,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.66,11.0,1.9,0.29,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.71,16.1,4.1,0.33
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.71,16.1,4.1,0.33,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.84,10.2,2.0,0.34,7.71,16.1,4.1,0.33,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.75,10.3,2.6,0.32,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.71,11.7,1.9,0.33
8.44,11.1,1.8,0.21,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.71,11.7,1.9,0.33,7.66,11.0,1.9,0.29
7.99,9.58,3.1,0.25,7.71,11.7,1.9,0.33,7.66,11.0,1.9,0.29,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.92,9.89,3.0,0.29,7.66,11.0,1.9,0.29,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.84,10.2,2.0,0.34
8.02,9.97,3.6,0.33,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.84,10.2,2.0,0.34,7.75,10.3,2.6,0.32
8.03,9.76,4.1,0.3,7.84,10.2,2.0,0.34,7.75,10.3,2.6,0.32,8.44,11.1,1.8,0.21
8.2,9.17,3.6,0.24,7.75,10.3,2.6,0.32,8.44,11.1,1.8,0.21,7.99,9.58,3.1,0.25
7.99,9.15,3.6,0.23,8.44,11.1,1.8,0.21,7.99,9.58,3.1,0.25,7.92,9.89,3.0,0.29
7.94,8.14,3.1,0.24,7.99,9.58,3.1,0.25,7.92,9.89,3.0,0.29,8.02,9.97,3.6,0.33
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.92,9.89,3.0,0.29,8.02,9.97,3.6,0.33,8.03,9.76,4.1,0.3
8.0,8.0,2.3,0.24,8.02,9.97,3.6,0.33,8.03,9.76,4.1,0.3,8.2,9.17,3.6,0.24
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.03,9.76,4.1,0.3,8.2,9.17,3.6,0.24,7.99,9.15,3.6,0.23
8.13,8.02,2.2,0.21,8.2,9.17,3.6,0.24,7.99,9.15,3.6,0.23,7.94,8.14,3.1,0.24
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.99,9.15,3.6,0.23,7.94,8.14,3.1,0.24,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.94,8.14,3.1,0.24,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.0,8.0,2.3,0.24
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.0,8.0,2.3,0.24,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.0,8.0,2.3,0.24,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.13,8.02,2.2,0.21
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.13,8.02,2.2,0.21,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.13,8.02,2.2,0.21,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.72,6.98,3.2,0.26,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.98,7.84,3.6,0.3,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.72,6.98,3.2,0.26
7.92,7.78,2.7,0.25,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.72,6.98,3.2,0.26,7.98,7.84,3.6,0.3
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.72,6.98,3.2,0.26,7.98,7.84,3.6,0.3,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.63,6.46,2.3,0.26,7.98,7.84,3.6,0.3,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.92,7.78,2.7,0.25
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.92,7.78,2.7,0.25,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.92,7.78,2.7,0.25,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.63,6.46,2.3,0.26
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.63,6.46,2.3,0.26,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.75,9.0,2.7,0.24,7.63,6.46,2.3,0.26,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.78,9.15,3.2,0.25,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.79,9.48,3.3,0.2,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.75,9.0,2.7,0.24
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.75,9.0,2.7,0.24,7.78,9.15,3.2,0.25
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.75,9.0,2.7,0.24,7.78,9.15,3.2,0.25,7.79,9.48,3.3,0.2
7.78,11.7,2.8,0.27,7.78,9.15,3.2,0.25,7.79,9.48,3.3,0.2,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.78,11.3,3.3,0.27,7.79,9.48,3.3,0.2,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
