6.68,7.28,2.1,0.77,7.02,9.33,3.4,0.52,7.02,9.35,3.7,0.69,7.14,10.2,2.1,0.87
7.11,8.27,1.6,0.89,7.02,9.35,3.7,0.69,7.14,10.2,2.1,0.87,6.68,7.28,2.1,0.77
6.98,8.65,3.2,0.74,7.14,10.2,2.1,0.87,6.68,7.28,2.1,0.77,7.11,8.27,1.6,0.89
6.9,6.57,4.823726346433767,0.5,6.68,7.28,2.1,0.77,7.11,8.27,1.6,0.89,6.98,8.65,3.2,0.74
7.05,7.95,3.4,0.47,7.11,8.27,1.6,0.89,6.98,8.65,3.2,0.74,6.9,6.57,4.823726346433767,0.5
7.02,8.93,4.823726346433767,0.44,6.98,8.65,3.2,0.74,6.9,6.57,4.823726346433767,0.5,7.05,7.95,3.4,0.47
7.16,9.51,2.9,0.47,6.9,6.57,4.823726346433767,0.5,7.05,7.95,3.4,0.47,7.02,8.93,4.823726346433767,0.44
7.09,9.61,2.9,0.5,7.05,7.95,3.4,0.47,7.02,8.93,4.823726346433767,0.44,7.16,9.51,2.9,0.47
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.02,8.93,4.823726346433767,0.44,7.16,9.51,2.9,0.47,7.09,9.61,2.9,0.5
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.16,9.51,2.9,0.47,7.09,9.61,2.9,0.5,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.09,9.61,2.9,0.5,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.55,6.26,2.3,0.35,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.26,5.73,3.0,0.65,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.55,6.26,2.3,0.35
7.19,5.52,5.8,0.51,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.55,6.26,2.3,0.35,7.26,5.73,3.0,0.65
7.48,8.07,3.7,0.34,7.55,6.26,2.3,0.35,7.26,5.73,3.0,0.65,7.19,5.52,5.8,0.51
7.49,9.31,2.7,0.44,7.26,5.73,3.0,0.65,7.19,5.52,5.8,0.51,7.48,8.07,3.7,0.34
7.4,8.5,3.1,0.35,7.19,5.52,5.8,0.51,7.48,8.07,3.7,0.34,7.49,9.31,2.7,0.44
7.32,8.21,3.6,0.22,7.48,8.07,3.7,0.34,7.49,9.31,2.7,0.44,7.4,8.5,3.1,0.35
7.12,7.37,4.1,0.22,7.49,9.31,2.7,0.44,7.4,8.5,3.1,0.35,7.32,8.21,3.6,0.22
7.04,7.09,4.7,0.58,7.4,8.5,3.1,0.35,7.32,8.21,3.6,0.22,7.12,7.37,4.1,0.22
7.17,7.99,4.5,0.41,7.32,8.21,3.6,0.22,7.12,7.37,4.1,0.22,7.04,7.09,4.7,0.58
7.15,8.2,4.0,0.5,7.12,7.37,4.1,0.22,7.04,7.09,4.7,0.58,7.17,7.99,4.5,0.41
7.13,7.86,4.7,0.51,7.04,7.09,4.7,0.58,7.17,7.99,4.5,0.41,7.15,8.2,4.0,0.5
7.02,7.09,4.3,0.48,7.17,7.99,4.5,0.41,7.15,8.2,4.0,0.5,7.13,7.86,4.7,0.51
6.98,5.35,5.8,0.71,7.15,8.2,4.0,0.5,7.13,7.86,4.7,0.51,7.02,7.09,4.3,0.48
6.84,5.45,6.3,1.26,7.13,7.86,4.7,0.51,7.02,7.09,4.3,0.48,6.98,5.35,5.8,0.71
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.02,7.09,4.3,0.48,6.98,5.35,5.8,0.71,6.84,5.45,6.3,1.26
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.98,5.35,5.8,0.71,6.84,5.45,6.3,1.26,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
6.64,4.35,6.8,1.06,6.84,5.45,6.3,1.26,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.5,5.64,6.4,1.15,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.64,4.35,6.8,1.06
7.39,5.13,6.8,1.36,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.64,4.35,6.8,1.06,7.5,5.64,6.4,1.15
7.76,5.71,6.2,0.75,6.64,4.35,6.8,1.06,7.5,5.64,6.4,1.15,7.39,5.13,6.8,1.36
7.72,6.12,5.8,0.74,7.5,5.64,6.4,1.15,7.39,5.13,6.8,1.36,7.76,5.71,6.2,0.75
7.65,6.02,4.5,0.77,7.39,5.13,6.8,1.36,7.76,5.71,6.2,0.75,7.72,6.12,5.8,0.74
7.64,5.93,4.9,0.57,7.76,5.71,6.2,0.75,7.72,6.12,5.8,0.74,7.65,6.02,4.5,0.77
7.73,6.86,3.2,0.48,7.72,6.12,5.8,0.74,7.65,6.02,4.5,0.77,7.64,5.93,4.9,0.57
7.69,7.0,3.6,0.53,7.65,6.02,4.5,0.77,7.64,5.93,4.9,0.57,7.73,6.86,3.2,0.48
7.66,7.31,3.6,0.52,7.64,5.93,4.9,0.57,7.73,6.86,3.2,0.48,7.69,7.0,3.6,0.53
7.78,7.46,4.0,0.58,7.73,6.86,3.2,0.48,7.69,7.0,3.6,0.53,7.66,7.31,3.6,0.52
7.31,7.23,3.7,0.62,7.69,7.0,3.6,0.53,7.66,7.31,3.6,0.52,7.78,7.46,4.0,0.58
7.26,7.72,3.6,0.53,7.66,7.31,3.6,0.52,7.78,7.46,4.0,0.58,7.31,7.23,3.7,0.62
7.32,8.0,3.4,0.64,7.78,7.46,4.0,0.58,7.31,7.23,3.7,0.62,7.26,7.72,3.6,0.53
7.38,8.54,3.7,0.58,7.31,7.23,3.7,0.62,7.26,7.72,3.6,0.53,7.32,8.0,3.4,0.64
7.36,8.27,4.7,0.64,7.26,7.72,3.6,0.53,7.32,8.0,3.4,0.64,7.38,8.54,3.7,0.58
7.67,8.78,7.8,0.54,7.32,8.0,3.4,0.64,7.38,8.54,3.7,0.58,7.36,8.27,4.7,0.64
7.96,9.81,3.7,1.83,7.38,8.54,3.7,0.58,7.36,8.27,4.7,0.64,7.67,8.78,7.8,0.54
7.61,10.2,4.8,1.96,7.36,8.27,4.7,0.64,7.67,8.78,7.8,0.54,7.96,9.81,3.7,1.83
7.56,10.4,4.8,1.36,7.67,8.78,7.8,0.54,7.96,9.81,3.7,1.83,7.61,10.2,4.8,1.96
7.83,11.2,4.1,1.09,7.96,9.81,3.7,1.83,7.61,10.2,4.8,1.96,7.56,10.4,4.8,1.36
7.82,10.9,3.3,0.81,7.61,10.2,4.8,1.96,7.56,10.4,4.8,1.36,7.83,11.2,4.1,1.09
7.73,10.8,2.9,1.11,7.56,10.4,4.8,1.36,7.83,11.2,4.1,1.09,7.82,10.9,3.3,0.81
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.83,11.2,4.1,1.09,7.82,10.9,3.3,0.81,7.73,10.8,2.9,1.11
7.71,11.0,3.6,1.26,7.82,10.9,3.3,0.81,7.73,10.8,2.9,1.11,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.79,11.4,3.0,0.96,7.73,10.8,2.9,1.11,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.71,11.0,3.6,1.26
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.71,11.0,3.6,1.26,7.79,11.4,3.0,0.96
7.58,11.8,3.5,0.79,7.71,11.0,3.6,1.26,7.79,11.4,3.0,0.96,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.38,11.5,3.7,1.13,7.79,11.4,3.0,0.96,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.58,11.8,3.5,0.79
7.37,12.0,3.8,1.11,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.58,11.8,3.5,0.79,7.38,11.5,3.7,1.13
7.39,12.1,3.6,1.03,7.58,11.8,3.5,0.79,7.38,11.5,3.7,1.13,7.37,12.0,3.8,1.11
7.88,11.6,4.1,0.79,7.38,11.5,3.7,1.13,7.37,12.0,3.8,1.11,7.39,12.1,3.6,1.03
8.07,10.7,3.8,0.91,7.37,12.0,3.8,1.11,7.39,12.1,3.6,1.03,7.88,11.6,4.1,0.79
8.14,10.8,3.5,0.97,7.39,12.1,3.6,1.03,7.88,11.6,4.1,0.79,8.07,10.7,3.8,0.91
7.79,10.6,3.6,0.93,7.88,11.6,4.1,0.79,8.07,10.7,3.8,0.91,8.14,10.8,3.5,0.97
7.5,10.9,3.4,0.78,8.07,10.7,3.8,0.91,8.14,10.8,3.5,0.97,7.79,10.6,3.6,0.93
7.38,10.2,3.7,0.45,8.14,10.8,3.5,0.97,7.79,10.6,3.6,0.93,7.5,10.9,3.4,0.78
7.25,10.9,3.8,0.49,7.79,10.6,3.6,0.93,7.5,10.9,3.4,0.78,7.38,10.2,3.7,0.45
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.5,10.9,3.4,0.78,7.38,10.2,3.7,0.45,7.25,10.9,3.8,0.49
7.16,9.03,4.7,0.43,7.38,10.2,3.7,0.45,7.25,10.9,3.8,0.49,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.37,8.68,4.3,0.59,7.25,10.9,3.8,0.49,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.16,9.03,4.7,0.43
7.29,8.17,4.8,0.43,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.16,9.03,4.7,0.43,7.37,8.68,4.3,0.59
7.22,7.97,4.1,0.41,7.16,9.03,4.7,0.43,7.37,8.68,4.3,0.59,7.29,8.17,4.8,0.43
7.03,5.89,4.6,0.65,7.37,8.68,4.3,0.59,7.29,8.17,4.8,0.43,7.22,7.97,4.1,0.41
7.11,5.14,5.6,0.89,7.29,8.17,4.8,0.43,7.22,7.97,4.1,0.41,7.03,5.89,4.6,0.65
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.22,7.97,4.1,0.41,7.03,5.89,4.6,0.65,7.11,5.14,5.6,0.89
7.29,5.09,6.4,0.53,7.03,5.89,4.6,0.65,7.11,5.14,5.6,0.89,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.26,5.77,5.6,0.23,7.11,5.14,5.6,0.89,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.29,5.09,6.4,0.53
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.29,5.09,6.4,0.53,7.26,5.77,5.6,0.23
7.33,8.07,5.4,0.43,7.29,5.09,6.4,0.53,7.26,5.77,5.6,0.23,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.25,7.16,6.9,0.7,7.26,5.77,5.6,0.23,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.33,8.07,5.4,0.43
7.06,5.22,6.9,0.69,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.33,8.07,5.4,0.43,7.25,7.16,6.9,0.7
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.33,8.07,5.4,0.43,7.25,7.16,6.9,0.7,7.06,5.22,6.9,0.69
8.3,7.23,7.9,0.57,7.25,7.16,6.9,0.7,7.06,5.22,6.9,0.69,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.25,6.7,6.5,0.95,7.06,5.22,6.9,0.69,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.3,7.23,7.9,0.57
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.3,7.23,7.9,0.57,8.25,6.7,6.5,0.95
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.3,7.23,7.9,0.57,8.25,6.7,6.5,0.95,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.25,6.7,6.5,0.95,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.11,8.43,3.8,0.68,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.11,8.43,3.8,0.68
8.15,8.75,3.2,0.32,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.11,8.43,3.8,0.68,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.3,9.46,2.9,0.36,8.11,8.43,3.8,0.68,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.15,8.75,3.2,0.32
8.23,9.45,4.1,0.32,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.15,8.75,3.2,0.32,8.3,9.46,2.9,0.36
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.15,8.75,3.2,0.32,8.3,9.46,2.9,0.36,8.23,9.45,4.1,0.32
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.3,9.46,2.9,0.36,8.23,9.45,4.1,0.32,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
9.02,11.2,10.5,0.45,8.23,9.45,4.1,0.32,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.69,11.2,3.9,0.5,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,9.02,11.2,10.5,0.45
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,9.02,11.2,10.5,0.45,8.69,11.2,3.9,0.5
8.71,11.2,3.4,0.71,9.02,11.2,10.5,0.45,8.69,11.2,3.9,0.5,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.66,11.2,4.4,0.79,8.69,11.2,3.9,0.5,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.71,11.2,3.4,0.71
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.71,11.2,3.4,0.71,8.66,11.2,4.4,0.79
8.76,11.6,3.2,0.42,8.71,11.2,3.4,0.71,8.66,11.2,4.4,0.79,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.66,11.2,4.4,0.79,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.76,11.6,3.2,0.42
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.76,11.6,3.2,0.42,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.67,12.5,2.5,0.27,8.76,11.6,3.2,0.42,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.67,12.5,2.5,0.27
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.67,12.5,2.5,0.27,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.33,12.4,3.3,0.22,8.67,12.5,2.5,0.27,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.22,12.5,3.8,0.37,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.33,12.4,3.3,0.22
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.33,12.4,3.3,0.22,8.22,12.5,3.8,0.37
8.07,9.91,5.0,0.65,8.33,12.4,3.3,0.22,8.22,12.5,3.8,0.37,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.06,9.63,4.2,0.44,8.22,12.5,3.8,0.37,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.07,9.91,5.0,0.65
7.92,9.78,3.9,0.22,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.07,9.91,5.0,0.65,8.06,9.63,4.2,0.44
7.9,9.22,4.8,0.34,8.07,9.91,5.0,0.65,8.06,9.63,4.2,0.44,7.92,9.78,3.9,0.22
7.87,9.01,5.5,0.2,8.06,9.63,4.2,0.44,7.92,9.78,3.9,0.22,7.9,9.22,4.8,0.34
7.48,8.29,6.4,0.71,7.92,9.78,3.9,0.22,7.9,9.22,4.8,0.34,7.87,9.01,5.5,0.2
7.53,7.82,5.2,0.73,7.9,9.22,4.8,0.34,7.87,9.01,5.5,0.2,7.48,8.29,6.4,0.71
7.6,8.63,5.1,0.11,7.87,9.01,5.5,0.2,7.48,8.29,6.4,0.71,7.53,7.82,5.2,0.73
7.55,8.19,5.6,0.35,7.48,8.29,6.4,0.71,7.53,7.82,5.2,0.73,7.6,8.63,5.1,0.11
7.48,7.09,6.9,0.42,7.53,7.82,5.2,0.73,7.6,8.63,5.1,0.11,7.55,8.19,5.6,0.35
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.6,8.63,5.1,0.11,7.55,8.19,5.6,0.35,7.48,7.09,6.9,0.42
7.48,7.74,7.5,0.28,7.55,8.19,5.6,0.35,7.48,7.09,6.9,0.42,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.48,7.09,6.9,0.42,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.48,7.74,7.5,0.28
6.93,7.41,8.6,0.35,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.48,7.74,7.5,0.28,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.48,7.74,7.5,0.28,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.93,7.41,8.6,0.35
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.93,7.41,8.6,0.35,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.93,7.41,8.6,0.35,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
6.69,7.68,5.6,0.29,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
6.25,8.27,4.7,0.32,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.69,7.68,5.6,0.29
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.69,7.68,5.6,0.29,6.25,8.27,4.7,0.32
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.69,7.68,5.6,0.29,6.25,8.27,4.7,0.32,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.25,8.27,4.7,0.32,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.52,8.54,2.9,0.32,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.52,8.54,2.9,0.32
8.79,9.55,3.5,0.33,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.52,8.54,2.9,0.32,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.52,8.54,2.9,0.32,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.79,9.55,3.5,0.33
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.79,9.55,3.5,0.33,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.79,9.55,3.5,0.33,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.51,10.9,4.9,0.11,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.38,10.8,6.8,0.06,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.51,10.9,4.9,0.11
8.57,11.1,6.1,0.16,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.51,10.9,4.9,0.11,8.38,10.8,6.8,0.06
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.51,10.9,4.9,0.11,8.38,10.8,6.8,0.06,8.57,11.1,6.1,0.16
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.38,10.8,6.8,0.06,8.57,11.1,6.1,0.16,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.57,11.1,6.1,0.16,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.74,12.8,3.4,0.34,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.54,13.2,3.2,0.44,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.74,12.8,3.4,0.34
