7.6,10.3,2.840059790732435,0.32,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.31,8.18,2.840059790732435,0.14,8.61,11.4,2.840059790732435,0.27,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
7.6,9.69,2.840059790732435,0.35,8.31,8.18,2.840059790732435,0.14,8.61,11.4,2.840059790732435,0.27,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.6,10.3,2.840059790732435,0.32
7.49,10.9,2.840059790732435,0.38,8.61,11.4,2.840059790732435,0.27,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.6,10.3,2.840059790732435,0.32,7.6,9.69,2.840059790732435,0.35
7.53,9.09,2.840059790732435,0.41,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.6,10.3,2.840059790732435,0.32,7.6,9.69,2.840059790732435,0.35,7.49,10.9,2.840059790732435,0.38
7.53,10.2,2.840059790732435,0.31,7.6,10.3,2.840059790732435,0.32,7.6,9.69,2.840059790732435,0.35,7.49,10.9,2.840059790732435,0.38,7.53,9.09,2.840059790732435,0.41
7.66,12.3,2.840059790732435,0.26,7.6,9.69,2.840059790732435,0.35,7.49,10.9,2.840059790732435,0.38,7.53,9.09,2.840059790732435,0.41,7.53,10.2,2.840059790732435,0.31
8.06,14.7,2.840059790732435,0.16,7.49,10.9,2.840059790732435,0.38,7.53,9.09,2.840059790732435,0.41,7.53,10.2,2.840059790732435,0.31,7.66,12.3,2.840059790732435,0.26
8.74,14.8,2.840059790732435,0.09,7.53,9.09,2.840059790732435,0.41,7.53,10.2,2.840059790732435,0.31,7.66,12.3,2.840059790732435,0.26,8.06,14.7,2.840059790732435,0.16
8.96,14.0,2.840059790732435,0.11,7.53,10.2,2.840059790732435,0.31,7.66,12.3,2.840059790732435,0.26,8.06,14.7,2.840059790732435,0.16,8.74,14.8,2.840059790732435,0.09
8.98,12.0,2.840059790732435,0.16,7.66,12.3,2.840059790732435,0.26,8.06,14.7,2.840059790732435,0.16,8.74,14.8,2.840059790732435,0.09,8.96,14.0,2.840059790732435,0.11
8.43,9.61,2.840059790732435,0.27,8.06,14.7,2.840059790732435,0.16,8.74,14.8,2.840059790732435,0.09,8.96,14.0,2.840059790732435,0.11,8.98,12.0,2.840059790732435,0.16
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.74,14.8,2.840059790732435,0.09,8.96,14.0,2.840059790732435,0.11,8.98,12.0,2.840059790732435,0.16,8.43,9.61,2.840059790732435,0.27
8.24,7.3,2.840059790732435,0.14,8.96,14.0,2.840059790732435,0.11,8.98,12.0,2.840059790732435,0.16,8.43,9.61,2.840059790732435,0.27,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.04,10.3,2.840059790732435,0.15,8.98,12.0,2.840059790732435,0.16,8.43,9.61,2.840059790732435,0.27,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.24,7.3,2.840059790732435,0.14
8.45,11.6,2.840059790732435,0.14,8.43,9.61,2.840059790732435,0.27,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.24,7.3,2.840059790732435,0.14,8.04,10.3,2.840059790732435,0.15
8.86,10.4,2.840059790732435,0.01,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.24,7.3,2.840059790732435,0.14,8.04,10.3,2.840059790732435,0.15,8.45,11.6,2.840059790732435,0.14
8.83,10.3,2.840059790732435,0.03,8.24,7.3,2.840059790732435,0.14,8.04,10.3,2.840059790732435,0.15,8.45,11.6,2.840059790732435,0.14,8.86,10.4,2.840059790732435,0.01
8.83,9.33,2.840059790732435,0.04,8.04,10.3,2.840059790732435,0.15,8.45,11.6,2.840059790732435,0.14,8.86,10.4,2.840059790732435,0.01,8.83,10.3,2.840059790732435,0.03
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.45,11.6,2.840059790732435,0.14,8.86,10.4,2.840059790732435,0.01,8.83,10.3,2.840059790732435,0.03,8.83,9.33,2.840059790732435,0.04
8.57,10.9,2.840059790732435,0.15,8.86,10.4,2.840059790732435,0.01,8.83,10.3,2.840059790732435,0.03,8.83,9.33,2.840059790732435,0.04,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
7.88,8.6,2.840059790732435,0.21,8.83,10.3,2.840059790732435,0.03,8.83,9.33,2.840059790732435,0.04,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.57,10.9,2.840059790732435,0.15
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.83,9.33,2.840059790732435,0.04,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.57,10.9,2.840059790732435,0.15,7.88,8.6,2.840059790732435,0.21
8.4,12.4,2.840059790732435,0.17,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.57,10.9,2.840059790732435,0.15,7.88,8.6,2.840059790732435,0.21,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.34,10.0,2.840059790732435,0.22,8.57,10.9,2.840059790732435,0.15,7.88,8.6,2.840059790732435,0.21,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.4,12.4,2.840059790732435,0.17
8.21,12.3,2.840059790732435,0.24,7.88,8.6,2.840059790732435,0.21,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.4,12.4,2.840059790732435,0.17,8.34,10.0,2.840059790732435,0.22
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.4,12.4,2.840059790732435,0.17,8.34,10.0,2.840059790732435,0.22,8.21,12.3,2.840059790732435,0.24
8.25,12.8,2.840059790732435,0.37,8.4,12.4,2.840059790732435,0.17,8.34,10.0,2.840059790732435,0.22,8.21,12.3,2.840059790732435,0.24,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.11,10.1,2.840059790732435,0.64,8.34,10.0,2.840059790732435,0.22,8.21,12.3,2.840059790732435,0.24,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.25,12.8,2.840059790732435,0.37
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.21,12.3,2.840059790732435,0.24,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.25,12.8,2.840059790732435,0.37,8.11,10.1,2.840059790732435,0.64
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.25,12.8,2.840059790732435,0.37,8.11,10.1,2.840059790732435,0.64,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.25,12.8,2.840059790732435,0.37,8.11,10.1,2.840059790732435,0.64,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.11,10.1,2.840059790732435,0.64,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
7.81,6.66,2.840059790732435,0.14,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.81,6.66,2.840059790732435,0.14
8.26,9.5,2.840059790732435,0.1,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.81,6.66,2.840059790732435,0.14,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.28,9.35,2.840059790732435,0.13,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.81,6.66,2.840059790732435,0.14,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.26,9.5,2.840059790732435,0.1
8.11,10.3,2.840059790732435,0.17,7.81,6.66,2.840059790732435,0.14,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.26,9.5,2.840059790732435,0.1,8.28,9.35,2.840059790732435,0.13
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.26,9.5,2.840059790732435,0.1,8.28,9.35,2.840059790732435,0.13,8.11,10.3,2.840059790732435,0.17
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.26,9.5,2.840059790732435,0.1,8.28,9.35,2.840059790732435,0.13,8.11,10.3,2.840059790732435,0.17,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
7.86,12.9,2.840059790732435,0.15,8.28,9.35,2.840059790732435,0.13,8.11,10.3,2.840059790732435,0.17,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
7.92,11.3,2.840059790732435,0.19,8.11,10.3,2.840059790732435,0.17,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.86,12.9,2.840059790732435,0.15
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.86,12.9,2.840059790732435,0.15,7.92,11.3,2.840059790732435,0.19
8.03,8.85,1.7,0.17,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.86,12.9,2.840059790732435,0.15,7.92,11.3,2.840059790732435,0.19,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.04,9.9,1.7,0.18,7.86,12.9,2.840059790732435,0.15,7.92,11.3,2.840059790732435,0.19,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.03,8.85,1.7,0.17
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.92,11.3,2.840059790732435,0.19,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.03,8.85,1.7,0.17,8.04,9.9,1.7,0.18
7.96,9.85,1.3,0.18,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.03,8.85,1.7,0.17,8.04,9.9,1.7,0.18,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.03,8.85,1.7,0.17,8.04,9.9,1.7,0.18,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.96,9.85,1.3,0.18
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.04,9.9,1.7,0.18,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.96,9.85,1.3,0.18,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.79,10.2,3.4,0.13,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.96,9.85,1.3,0.18,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.96,9.85,1.3,0.18,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.79,10.2,3.4,0.13
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.79,10.2,3.4,0.13,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.46,9.23,7.4,0.12,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.79,10.2,3.4,0.13,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.29,8.98,2.7,0.14,8.79,10.2,3.4,0.13,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.46,9.23,7.4,0.12
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.46,9.23,7.4,0.12,8.29,8.98,2.7,0.14
8.58,9.33,3.4,0.14,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.46,9.23,7.4,0.12,8.29,8.98,2.7,0.14,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.25,8.78,2.6,0.15,8.46,9.23,7.4,0.12,8.29,8.98,2.7,0.14,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.58,9.33,3.4,0.14
8.17,7.57,2.3,0.28,8.29,8.98,2.7,0.14,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.58,9.33,3.4,0.14,8.25,8.78,2.6,0.15
8.08,8.2,2.0,0.23,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.58,9.33,3.4,0.14,8.25,8.78,2.6,0.15,8.17,7.57,2.3,0.28
8.01,7.91,2.5,0.26,8.58,9.33,3.4,0.14,8.25,8.78,2.6,0.15,8.17,7.57,2.3,0.28,8.08,8.2,2.0,0.23
8.05,7.5,3.1,0.36,8.25,8.78,2.6,0.15,8.17,7.57,2.3,0.28,8.08,8.2,2.0,0.23,8.01,7.91,2.5,0.26
8.22,7.17,2.6,0.33,8.17,7.57,2.3,0.28,8.08,8.2,2.0,0.23,8.01,7.91,2.5,0.26,8.05,7.5,3.1,0.36
8.47,7.04,2.2,0.28,8.08,8.2,2.0,0.23,8.01,7.91,2.5,0.26,8.05,7.5,3.1,0.36,8.22,7.17,2.6,0.33
8.42,7.06,2.0,0.27,8.01,7.91,2.5,0.26,8.05,7.5,3.1,0.36,8.22,7.17,2.6,0.33,8.47,7.04,2.2,0.28
8.31,7.04,2.1,0.29,8.05,7.5,3.1,0.36,8.22,7.17,2.6,0.33,8.47,7.04,2.2,0.28,8.42,7.06,2.0,0.27
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22,7.17,2.6,0.33,8.47,7.04,2.2,0.28,8.42,7.06,2.0,0.27,8.31,7.04,2.1,0.29
8.5,7.29,2.5,0.31,8.47,7.04,2.2,0.28,8.42,7.06,2.0,0.27,8.31,7.04,2.1,0.29,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.42,7.06,2.0,0.27,8.31,7.04,2.1,0.29,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.5,7.29,2.5,0.31
8.33,6.96,2.2,0.16,8.31,7.04,2.1,0.29,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.5,7.29,2.5,0.31,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.5,7.29,2.5,0.31,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.33,6.96,2.2,0.16
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.5,7.29,2.5,0.31,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.33,6.96,2.2,0.16,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.33,6.96,2.2,0.16,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.33,6.96,2.2,0.16,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.36,8.71,3.5,0.24,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.13,6.9,2.1,0.34,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.36,8.71,3.5,0.24
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.36,8.71,3.5,0.24,8.13,6.9,2.1,0.34
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.36,8.71,3.5,0.24,8.13,6.9,2.1,0.34,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.36,8.71,3.5,0.24,8.13,6.9,2.1,0.34,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.41,7.45,2.3,0.34,8.13,6.9,2.1,0.34,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.41,7.45,2.3,0.34
8.4,7.21,2.4,0.29,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.41,7.45,2.3,0.34,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.41,7.45,2.3,0.34,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.4,7.21,2.4,0.29
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.41,7.45,2.3,0.34,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.4,7.21,2.4,0.29,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.4,7.21,2.4,0.29,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.4,7.21,2.4,0.29,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.25,6.33,2.2,0.64,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22,7.09,2.2,0.7,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.25,6.33,2.2,0.64
7.82,8.72,2.4,0.64,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.25,6.33,2.2,0.64,8.22,7.09,2.2,0.7
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.25,6.33,2.2,0.64,8.22,7.09,2.2,0.7,7.82,8.72,2.4,0.64
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.25,6.33,2.2,0.64,8.22,7.09,2.2,0.7,7.82,8.72,2.4,0.64,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22,7.09,2.2,0.7,7.82,8.72,2.4,0.64,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,7.82,8.72,2.4,0.64,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.04,9.96,1.6,0.56,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609
8.0,10.0,1.8,0.56,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.22128987517336,10.645891364902509,2.840059790732435,0.2826629680998609,8.04,9.96,1.6,0.56
